-0.169291,-0.169291,-0.169291,-0.169291,-0.169291,-0.169291,-0.169291,0.211423,0.0860594,-0.18694,-0.277162,-0.169291,-0.169291,-0.169291,0.365191,-0.0891509,0.18694,-0.206145,-0.169291,-0.169291,-0.169291,0.003402,0.00297675,0.00297675,0.0025515,0.0025515,0,0,0,0,0,0,0,0
-0.168288,-0.168288,-0.168288,-0.168288,-0.168288,-0.168288,-0.168288,0.208964,0.0850364,-0.184765,-0.27394,-0.168288,-0.168288,-0.168288,0.360943,-0.0883326,0.184765,-0.203749,-0.168288,-0.168288,-0.168288,0.00336243,0.00294212,0.00294212,0.00252182,0.00252182,0,0,0,0,0,0,0,0
-0.167286,-0.167286,-0.167286,-0.167286,-0.167286,-0.167286,-0.167286,0.206508,0.084015,-0.182594,-0.270723,-0.167286,-0.167286,-0.167286,0.356701,-0.0875154,0.182594,-0.201357,-0.167286,-0.167286,-0.167286,0.00332291,0.00290755,0.00290755,0.00249218,0.00249218,0,0,0,0,0,0,0,0
-0.166286,-0.166286,-0.166286,-0.166286,-0.166286,-0.166286,-0.166286,0.204056,0.0829951,-0.180426,-0.267511,-0.166286,-0.166286,-0.166286,0.352465,-0.0866995,0.180426,-0.198969,-0.166286,-0.166286,-0.166286,0.00328346,0.00287302,0.00287302,0.00246259,0.00246259,0,0,0,0,0,0,0,0
-0.165287,-0.165287,-0.165287,-0.165287,-0.165287,-0.165287,-0.165287,0.201608,0.0819769,-0.178261,-0.264304,-0.165287,-0.165287,-0.165287,0.348237,-0.0858849,0.178261,-0.196584,-0.165287,-0.165287,-0.165287,0.00324406,0.00283856,0.00283856,0.00243305,0.00243305,0,0,0,0,0,0,0,0
-0.164291,-0.164291,-0.164291,-0.164291,-0.164291,-0.164291,-0.164291,0.199164,0.0809604,-0.176101,-0.261103,-0.164291,-0.164291,-0.164291,0.344016,-0.0850717,0.176101,-0.194204,-0.164291,-0.164291,-0.164291,0.00320474,0.00280415,0.00280415,0.00240356,0.00240356,0,0,0,0,0,0,0,0
-0.163296,-0.163296,-0.163296,-0.163296,-0.163296,-0.163296,-0.163296,0.196724,0.0799457,-0.173944,-0.257907,-0.163296,-0.163296,-0.163296,0.339802,-0.08426,0.173944,-0.191827,-0.163296,-0.163296,-0.163296,0.00316549,0.0027698,0.0027698,0.00237412,0.00237412,0,0,0,0,0,0,0,0
-0.162303,-0.162303,-0.162303,-0.162303,-0.162303,-0.162303,-0.162303,0.19429,0.078933,-0.171791,-0.254718,-0.162303,-0.162303,-0.162303,0.335596,-0.0834498,0.171791,-0.189456,-0.162303,-0.162303,-0.162303,0.00312631,0.00273552,0.00273552,0.00234473,0.00234473,0,0,0,0,0,0,0,0
-0.161312,-0.161312,-0.161312,-0.161312,-0.161312,-0.161312,-0.161312,0.19186,0.0779223,-0.169642,-0.251535,-0.161312,-0.161312,-0.161312,0.331399,-0.0826413,0.169642,-0.187089,-0.161312,-0.161312,-0.161312,0.00308721,0.00270131,0.00270131,0.00231541,0.00231541,0,0,0,0,0,0,0,0
-0.160322,-0.160322,-0.160322,-0.160322,-0.160322,-0.160322,-0.160322,0.189435,0.0769137,-0.167498,-0.248358,-0.160322,-0.160322,-0.160322,0.327211,-0.0818344,0.167498,-0.184727,-0.160322,-0.160322,-0.160322,0.00304819,0.00266717,0.00266717,0.00228614,0.00228614,0,0,0,0,0,0,0,0
-0.159336,-0.159336,-0.159336,-0.159336,-0.159336,-0.159336,-0.159336,0.187015,0.0759073,-0.165359,-0.245189,-0.159336,-0.159336,-0.159336,0.323031,-0.0810293,0.165359,-0.18237,-0.159336,-0.159336,-0.159336,0.00300926,0.0026331,0.0026331,0.00225694,0.00225694,0,0,0,0,0,0,0,0
-0.158351,-0.158351,-0.158351,-0.158351,-0.158351,-0.158351,-0.158351,0.184601,0.0749032,-0.163224,-0.242026,-0.158351,-0.158351,-0.158351,0.318862,-0.080226,0.163224,-0.180018,-0.158351,-0.158351,-0.158351,0.00297042,0.00259911,0.00259911,0.00222781,0.00222781,0,0,0,0,0,0,0,0
-0.157369,-0.157369,-0.157369,-0.157369,-0.157369,-0.157369,-0.157369,0.182193,0.0739016,-0.161095,-0.238871,-0.157369,-0.157369,-0.157369,0.314702,-0.0794247,0.161095,-0.177673,-0.157369,-0.157369,-0.157369,0.00293166,0.00256521,0.00256521,0.00219875,0.00219875,0,0,0,0,0,0,0,0
-0.156389,-0.156389,-0.156389,-0.156389,-0.156389,-0.156389,-0.156389,0.179791,0.0729023,-0.158971,-0.235724,-0.156389,-0.156389,-0.156389,0.310552,-0.0786253,0.158971,-0.175332,-0.156389,-0.156389,-0.156389,0.00289301,0.00253138,0.00253138,0.00216976,0.00216976,0,0,0,0,0,0,0,0
-0.155412,-0.155412,-0.155412,-0.155412,-0.155412,-0.155412,-0.155412,0.177394,0.0719057,-0.156852,-0.232585,-0.155412,-0.155412,-0.155412,0.306413,-0.077828,0.156852,-0.172998,-0.155412,-0.155412,-0.155412,0.00285445,0.00249765,0.00249765,0.00214084,0.00214084,0,0,0,0,0,0,0,0
-0.154437,-0.154437,-0.154437,-0.154437,-0.154437,-0.154437,-0.154437,0.175005,0.0709117,-0.154739,-0.229455,-0.154437,-0.154437,-0.154437,0.302286,-0.0770328,0.154739,-0.170671,-0.154437,-0.154437,-0.154437,0.002816,0.002464,0.002464,0.002112,0.002112,0,0,0,0,0,0,0,0
-0.153465,-0.153465,-0.153465,-0.153465,-0.153465,-0.153465,-0.153465,0.172622,0.0699205,-0.152632,-0.226333,-0.153465,-0.153465,-0.153465,0.298169,-0.0762398,0.152632,-0.168349,-0.153465,-0.153465,-0.153465,0.00277765,0.00243045,0.00243045,0.00208324,0.00208324,0,0,0,0,0,0,0,0
-0.152496,-0.152496,-0.152496,-0.152496,-0.152496,-0.152496,-0.152496,0.170245,0.0689321,-0.150531,-0.22322,-0.152496,-0.152496,-0.152496,0.294065,-0.0754491,0.150531,-0.166035,-0.152496,-0.152496,-0.152496,0.00273942,0.00239699,0.00239699,0.00205456,0.00205456,0,0,0,0,0,0,0,0
-0.15153,-0.15153,-0.15153,-0.15153,-0.15153,-0.15153,-0.15153,0.167876,0.0679467,-0.148436,-0.220117,-0.15153,-0.15153,-0.15153,0.289973,-0.0746608,0.148436,-0.163727,-0.15153,-0.15153,-0.15153,0.0027013,0.00236363,0.00236363,0.00202597,0.00202597,0,0,0,0,0,0,0,0
-0.150566,-0.150566,-0.150566,-0.150566,-0.150566,-0.150566,-0.150566,0.165514,0.0669643,-0.146348,-0.217023,-0.150566,-0.150566,-0.150566,0.285893,-0.0738749,0.146348,-0.161426,-0.150566,-0.150566,-0.150566,0.00266329,0.00233038,0.00233038,0.00199747,0.00199747,0,0,0,0,0,0,0,0
-0.149606,-0.149606,-0.149606,-0.149606,-0.149606,-0.149606,-0.149606,0.16316,0.0659851,-0.144266,-0.213938,-0.149606,-0.149606,-0.149606,0.281826,-0.0730914,0.144266,-0.159133,-0.149606,-0.149606,-0.149606,0.00262541,0.00229723,0.00229723,0.00196906,0.00196906,0,0,0,0,0,0,0,0
-0.148649,-0.148649,-0.148649,-0.148649,-0.148649,-0.148649,-0.148649,0.160813,0.065009,-0.142191,-0.210864,-0.148649,-0.148649,-0.148649,0.277773,-0.0723106,0.142191,-0.156847,-0.148649,-0.148649,-0.148649,0.00258765,0.00226419,0.00226419,0.00194074,0.00194074,0,0,0,0,0,0,0,0
-0.147695,-0.147695,-0.147695,-0.147695,-0.147695,-0.147695,-0.147695,0.158475,0.0640363,-0.140123,-0.207801,-0.147695,-0.147695,-0.147695,0.273733,-0.0715324,0.140123,-0.154569,-0.147695,-0.147695,-0.147695,0.00255002,0.00223126,0.00223126,0.00191251,0.00191251,0,0,0,0,0,0,0,0
-0.146744,-0.146744,-0.146744,-0.146744,-0.146744,-0.146744,-0.146744,0.156144,0.0630669,-0.138063,-0.204748,-0.146744,-0.146744,-0.146744,0.269708,-0.0707569,0.138063,-0.152299,-0.146744,-0.146744,-0.146744,0.00251252,0.00219845,0.00219845,0.00188439,0.00188439,0,0,0,0,0,0,0,0
-0.145797,-0.145797,-0.145797,-0.145797,-0.145797,-0.145797,-0.145797,0.153822,0.0621011,-0.13601,-0.201706,-0.145797,-0.145797,-0.145797,0.265697,-0.0699843,0.13601,-0.150037,-0.145797,-0.145797,-0.145797,0.00247515,0.00216576,0.00216576,0.00185636,0.00185636,0,0,0,0,0,0,0,0
-0.144854,-0.144854,-0.144854,-0.144854,-0.144854,-0.144854,-0.144854,0.151508,0.0611388,-0.133964,-0.198675,-0.144854,-0.144854,-0.144854,0.261701,-0.0692144,0.133964,-0.147783,-0.144854,-0.144854,-0.144854,0.00243793,0.00213319,0.00213319,0.00182844,0.00182844,0,0,0,0,0,0,0,0
-0.143914,-0.143914,-0.143914,-0.143914,-0.143914,-0.143914,-0.143914,0.149204,0.0601802,-0.131926,-0.195656,-0.143914,-0.143914,-0.143914,0.25772,-0.0684476,0.131926,-0.145538,-0.143914,-0.143914,-0.143914,0.00240084,0.00210074,0.00210074,0.00180063,0.00180063,0,0,0,0,0,0,0,0
-0.142977,-0.142977,-0.142977,-0.142977,-0.142977,-0.142977,-0.142977,0.146908,0.0592254,-0.129897,-0.192649,-0.142977,-0.142977,-0.142977,0.253755,-0.0676837,0.129897,-0.143302,-0.142977,-0.142977,-0.142977,0.0023639,0.00206842,0.00206842,0.00177293,0.00177293,0,0,0,0,0,0,0,0
-0.142045,-0.142045,-0.142045,-0.142045,-0.142045,-0.142045,-0.142045,0.144622,0.0582744,-0.127875,-0.189654,-0.142045,-0.142045,-0.142045,0.249806,-0.0669229,0.127875,-0.141075,-0.142045,-0.142045,-0.142045,0.00232712,0.00203623,0.00203623,0.00174534,0.00174534,0,0,0,0,0,0,0,0
-0.141116,-0.141116,-0.141116,-0.141116,-0.141116,-0.141116,-0.141116,0.142345,0.0573274,-0.125862,-0.186671,-0.141116,-0.141116,-0.141116,0.245873,-0.0661653,0.125862,-0.138857,-0.141116,-0.141116,-0.141116,0.00229048,0.00200417,0.00200417,0.00171786,0.00171786,0,0,0,0,0,0,0,0
-0.140192,-0.140192,-0.140192,-0.140192,-0.140192,-0.140192,-0.140192,0.140078,0.0563845,-0.123857,-0.183702,-0.140192,-0.140192,-0.140192,0.241957,-0.065411,0.123857,-0.136649,-0.140192,-0.140192,-0.140192,0.002254,0.00197225,0.00197225,0.0016905,0.0016905,0,0,0,0,0,0,0,0
-0.139271,-0.139271,-0.139271,-0.139271,-0.139271,-0.139271,-0.139271,0.137821,0.0554456,-0.121862,-0.180745,-0.139271,-0.139271,-0.139271,0.238058,-0.0646599,0.121862,-0.13445,-0.139271,-0.139271,-0.139271,0.00221768,0.00194047,0.00194047,0.00166326,0.00166326,0,0,0,0,0,0,0,0
-0.138355,-0.138355,-0.138355,-0.138355,-0.138355,-0.138355,-0.138355,0.135574,0.054511,-0.119875,-0.177801,-0.138355,-0.138355,-0.138355,0.234177,-0.0639122,0.119875,-0.132262,-0.138355,-0.138355,-0.138355,0.00218152,0.00190883,0.00190883,0.00163614,0.00163614,0,0,0,0,0,0,0,0
-0.137442,-0.137442,-0.137442,-0.137442,-0.137442,-0.137442,-0.137442,0.133337,0.0535808,-0.117897,-0.174871,-0.137442,-0.137442,-0.137442,0.230314,-0.063168,0.117897,-0.130083,-0.137442,-0.137442,-0.137442,0.00214554,0.00187734,0.00187734,0.00160915,0.00160915,0,0,0,0,0,0,0,0
-0.136534,-0.136534,-0.136534,-0.136534,-0.136534,-0.136534,-0.136534,0.131111,0.0526549,-0.115929,-0.171955,-0.136534,-0.136534,-0.136534,0.226469,-0.0624273,0.115929,-0.127915,-0.136534,-0.136534,-0.136534,0.00210972,0.001846,0.001846,0.00158229,0.00158229,0,0,0,0,0,0,0,0
-0.135631,-0.135631,-0.135631,-0.135631,-0.135631,-0.135631,-0.135631,0.128896,0.0517335,-0.11397,-0.169054,-0.135631,-0.135631,-0.135631,0.222643,-0.0616902,0.11397,-0.125757,-0.135631,-0.135631,-0.135631,0.00207407,0.00181481,0.00181481,0.00155556,0.00155556,0,0,0,0,0,0,0,0
-0.134732,-0.134732,-0.134732,-0.134732,-0.134732,-0.134732,-0.134732,0.126692,0.0508168,-0.112022,-0.166166,-0.134732,-0.134732,-0.134732,0.218836,-0.0609568,0.112022,-0.12361,-0.134732,-0.134732,-0.134732,0.00203861,0.00178378,0.00178378,0.00152896,0.00152896,0,0,0,0,0,0,0,0
-0.133838,-0.133838,-0.133838,-0.133838,-0.133838,-0.133838,-0.133838,0.124499,0.0499047,-0.110083,-0.163294,-0.133838,-0.133838,-0.133838,0.215048,-0.0602271,0.110083,-0.121474,-0.133838,-0.133838,-0.133838,0.00200332,0.00175291,0.00175291,0.00150249,0.00150249,0,0,0,0,0,0,0,0
-0.132948,-0.132948,-0.132948,-0.132948,-0.132948,-0.132948,-0.132948,0.122318,0.0489974,-0.108154,-0.160436,-0.132948,-0.132948,-0.132948,0.21128,-0.0595013,0.108154,-0.119349,-0.132948,-0.132948,-0.132948,0.00196822,0.0017222,0.0017222,0.00147617,0.00147617,0,0,0,0,0,0,0,0
-0.132063,-0.132063,-0.132063,-0.132063,-0.132063,-0.132063,-0.132063,0.120148,0.0480949,-0.106235,-0.157594,-0.132063,-0.132063,-0.132063,0.207532,-0.0587793,0.106235,-0.117236,-0.132063,-0.132063,-0.132063,0.00193331,0.00169165,0.00169165,0.00144998,0.00144998,0,0,0,0,0,0,0,0
-0.131183,-0.131183,-0.131183,-0.131183,-0.131183,-0.131183,-0.131183,0.11799,0.0471975,-0.104328,-0.154767,-0.131183,-0.131183,-0.131183,0.203805,-0.0580613,0.104328,-0.115134,-0.131183,-0.131183,-0.131183,0.00189859,0.00166127,0.00166127,0.00142394,0.00142394,0,0,0,0,0,0,0,0
-0.130308,-0.130308,-0.130308,-0.130308,-0.130308,-0.130308,-0.130308,0.115845,0.0463051,-0.102431,-0.151957,-0.130308,-0.130308,-0.130308,0.200099,-0.0573474,0.102431,-0.113044,-0.130308,-0.130308,-0.130308,0.00186407,0.00163106,0.00163106,0.00139805,0.00139805,0,0,0,0,0,0,0,0
-0.129438,-0.129438,-0.129438,-0.129438,-0.129438,-0.129438,-0.129438,0.113711,0.0454178,-0.100544,-0.149162,-0.129438,-0.129438,-0.129438,0.196415,-0.0566376,0.100544,-0.110966,-0.129438,-0.129438,-0.129438,0.00182974,0.00160103,0.00160103,0.00137231,0.00137231,0,0,0,0,0,0,0,0
-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,0.111591,0.0445358,-0.0986694,-0.146384,-0.128573,-0.128573,-0.128573,0.192752,-0.055932,0.0986694,-0.1089,-0.128573,-0.128573,-0.128573,0.00179562,0.00157117,0.00157117,0.00134672,0.00134672,0,0,0,0,0,0,0,0
-0.127713,-0.127713,-0.127713,-0.127713,-0.127713,-0.127713,-0.127713,0.109483,0.0436591,-0.0968057,-0.143623,-0.127713,-0.127713,-0.127713,0.189111,-0.0552306,0.0968057,-0.106847,-0.127713,-0.127713,-0.127713,0.00176171,0.00154149,0.00154149,0.00132128,0.00132128,0,0,0,0,0,0,0,0
-0.126859,-0.126859,-0.126859,-0.126859,-0.126859,-0.126859,-0.126859,0.107388,0.0427878,-0.0949536,-0.140879,-0.126859,-0.126859,-0.126859,0.185493,-0.0545336,0.0949536,-0.104807,-0.126859,-0.126859,-0.126859,0.001728,0.001512,0.001512,0.001296,0.001296,0,0,0,0,0,0,0,0
-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,-0.12601,0.105307,0.041922,-0.0931132,-0.138152,-0.12601,-0.12601,-0.12601,0.181898,-0.053841,0.0931132,-0.102779,-0.12601,-0.12601,-0.12601,0.00169451,0.00148269,0.00148269,0.00127088,0.00127088,0,0,0,0,0,0,0,0
-0.125166,-0.125166,-0.125166,-0.125166,-0.125166,-0.125166,-0.125166,0.103239,0.0410619,-0.0912847,-0.135443,-0.125166,-0.125166,-0.125166,0.178326,-0.0531528,0.0912847,-0.100765,-0.125166,-0.125166,-0.125166,0.00166123,0.00145358,0.00145358,0.00124592,0.00124592,0,0,0,0,0,0,0,0
-0.124328,-0.124328,-0.124328,-0.124328,-0.124328,-0.124328,-0.124328,0.101184,0.0402074,-0.0894683,-0.132752,-0.124328,-0.124328,-0.124328,0.174777,-0.0524693,0.0894683,-0.0987639,-0.124328,-0.124328,-0.124328,0.00162818,0.00142465,0.00142465,0.00122113,0.00122113,0,0,0,0,0,0,0,0
-0.123496,-0.123496,-0.123496,-0.123496,-0.123496,-0.123496,-0.123496,0.0991441,0.0393588,-0.0876642,-0.130079,-0.123496,-0.123496,-0.123496,0.171253,-0.0517903,0.0876642,-0.0967764,-0.123496,-0.123496,-0.123496,0.00159534,0.00139593,0.00139593,0.00119651,0.00119651,0,0,0,0,0,0,0,0
-0.12267,-0.12267,-0.12267,-0.12267,-0.12267,-0.12267,-0.12267,0.0971178,0.038516,-0.0858726,-0.127425,-0.12267,-0.12267,-0.12267,0.167753,-0.0511161,0.0858726,-0.0948026,-0.12267,-0.12267,-0.12267,0.00156274,0.0013674,0.0013674,0.00117206,0.00117206,0,0,0,0,0,0,0,0
-0.121849,-0.121849,-0.121849,-0.121849,-0.121849,-0.121849,-0.121849,0.095106,0.0376792,-0.0840937,-0.12479,-0.121849,-0.121849,-0.121849,0.164278,-0.0504466,0.0840937,-0.0928429,-0.121849,-0.121849,-0.121849,0.00153037,0.00133907,0.00133907,0.00114778,0.00114778,0,0,0,0,0,0,0,0
-0.121035,-0.121035,-0.121035,-0.121035,-0.121035,-0.121035,-0.121035,0.0931087,0.0368484,-0.0823277,-0.122173,-0.121035,-0.121035,-0.121035,0.160828,-0.0497821,0.0823277,-0.0908974,-0.121035,-0.121035,-0.121035,0.00149823,0.00131095,0.00131095,0.00112367,0.00112367,0,0,0,0,0,0,0,0
-0.120226,-0.120226,-0.120226,-0.120226,-0.120226,-0.120226,-0.120226,0.0911262,0.0360238,-0.0805748,-0.119576,-0.120226,-0.120226,-0.120226,0.157404,-0.0491224,0.0805748,-0.0889663,-0.120226,-0.120226,-0.120226,0.00146633,0.00128304,0.00128304,0.00109975,0.00109975,0,0,0,0,0,0,0,0
-0.119424,-0.119424,-0.119424,-0.119424,-0.119424,-0.119424,-0.119424,0.0891587,0.0352055,-0.0788352,-0.116999,-0.119424,-0.119424,-0.119424,0.154005,-0.0484677,0.0788352,-0.0870498,-0.119424,-0.119424,-0.119424,0.00143467,0.00125534,0.00125534,0.001076,0.001076,0,0,0,0,0,0,0,0
-0.118627,-0.118627,-0.118627,-0.118627,-0.118627,-0.118627,-0.118627,0.0872065,0.0343935,-0.0771091,-0.114441,-0.118627,-0.118627,-0.118627,0.150633,-0.0478181,0.0771091,-0.0851482,-0.118627,-0.118627,-0.118627,0.00140326,0.00122785,0.00122785,0.00105244,0.00105244,0,0,0,0,0,0,0,0
-0.117837,-0.117837,-0.117837,-0.117837,-0.117837,-0.117837,-0.117837,0.0852697,0.0335879,-0.0753966,-0.111904,-0.117837,-0.117837,-0.117837,0.147288,-0.0471737,0.0753966,-0.0832616,-0.117837,-0.117837,-0.117837,0.0013721,0.00120058,0.00120058,0.00102907,0.00102907,0,0,0,0,0,0,0,0
-0.117054,-0.117054,-0.117054,-0.117054,-0.117054,-0.117054,-0.117054,0.0833487,0.0327889,-0.0736981,-0.109388,-0.117054,-0.117054,-0.117054,0.14397,-0.0465344,0.0736981,-0.0813904,-0.117054,-0.117054,-0.117054,0.00134118,0.00117354,0.00117354,0.00100589,0.00100589,0,0,0,0,0,0,0,0
-0.116277,-0.116277,-0.116277,-0.116277,-0.116277,-0.116277,-0.116277,0.0814435,0.0319965,-0.0720135,-0.106892,-0.116277,-0.116277,-0.116277,0.140679,-0.0459005,0.0720135,-0.0795346,-0.116277,-0.116277,-0.116277,0.00131053,0.00114671,0.00114671,0.000982896,0.000982896,0,0,0,0,0,0,0,0
-0.115506,-0.115506,-0.115506,-0.115506,-0.115506,-0.115506,-0.115506,0.0795545,0.0312108,-0.0703433,-0.104417,-0.115506,-0.115506,-0.115506,0.137416,-0.0452719,0.0703433,-0.0776945,-0.115506,-0.115506,-0.115506,0.00128013,0.00112012,0.00112012,0.0009601,0.0009601,0,0,0,0,0,0,0,0
-0.114743,-0.114743,-0.114743,-0.114743,-0.114743,-0.114743,-0.114743,0.0776818,0.0304319,-0.0686875,-0.101964,-0.114743,-0.114743,-0.114743,0.134181,-0.0446488,0.0686875,-0.0758704,-0.114743,-0.114743,-0.114743,0.00125,0.00109375,0.00109375,0.0009375,0.0009375,0,0,0,0,0,0,0,0
-0.113986,-0.113986,-0.113986,-0.113986,-0.113986,-0.113986,-0.113986,0.0758257,0.0296599,-0.0670464,-0.0995328,-0.113986,-0.113986,-0.113986,0.130975,-0.0440312,0.0670464,-0.0740624,-0.113986,-0.113986,-0.113986,0.00122013,0.00106762,0.00106762,0.0009151,0.0009151,0,0,0,0,0,0,0,0
-0.113235,-0.113235,-0.113235,-0.113235,-0.113235,-0.113235,-0.113235,0.0739864,0.0288948,-0.0654201,-0.0971234,-0.113235,-0.113235,-0.113235,0.127798,-0.0434192,0.0654201,-0.0722708,-0.113235,-0.113235,-0.113235,0.00119054,0.00104172,0.00104172,0.000892904,0.000892904,0,0,0,0,0,0,0,0
-0.112492,-0.112492,-0.112492,-0.112492,-0.112492,-0.112492,-0.112492,0.0721641,0.0281369,-0.0638088,-0.0947362,-0.112492,-0.112492,-0.112492,0.124651,-0.0428128,0.0638088,-0.0704957,-0.112492,-0.112492,-0.112492,0.00116122,0.00101606,0.00101606,0.000870912,0.000870912,0,0,0,0,0,0,0,0
-0.111756,-0.111756,-0.111756,-0.111756,-0.111756,-0.111756,-0.111756,0.0703591,0.0273861,-0.0622128,-0.0923717,-0.111756,-0.111756,-0.111756,0.121533,-0.0422122,0.0622128,-0.0687375,-0.111756,-0.111756,-0.111756,0.00113217,0.00099065,0.00099065,0.000849128,0.000849128,0,0,0,0,0,0,0,0
-0.111027,-0.111027,-0.111027,-0.111027,-0.111027,-0.111027,-0.111027,0.0685715,0.0266426,-0.0606322,-0.0900299,-0.111027,-0.111027,-0.111027,0.118445,-0.0416173,0.0606322,-0.0669962,-0.111027,-0.111027,-0.111027,0.00110341,0.000965481,0.000965481,0.000827556,0.000827556,0,0,0,0,0,0,0,0
-0.110305,-0.110305,-0.110305,-0.110305,-0.110305,-0.110305,-0.110305,0.0668015,0.0259064,-0.0590673,-0.0877114,-0.110305,-0.110305,-0.110305,0.115388,-0.0410284,0.0590673,-0.0652721,-0.110305,-0.110305,-0.110305,0.00107493,0.000940562,0.000940562,0.000806196,0.000806196,0,0,0,0,0,0,0,0
-0.10959,-0.10959,-0.10959,-0.10959,-0.10959,-0.10959,-0.10959,0.0650495,0.0251777,-0.0575182,-0.0854163,-0.10959,-0.10959,-0.10959,0.112362,-0.0404454,0.0575182,-0.0635655,-0.10959,-0.10959,-0.10959,0.00104674,0.000915895,0.000915895,0.000785052,0.000785052,0,0,0,0,0,0,0,0
-0.108883,-0.108883,-0.108883,-0.108883,-0.108883,-0.108883,-0.108883,0.0633156,0.0244565,-0.0559851,-0.0831449,-0.108883,-0.108883,-0.108883,0.109367,-0.0398685,0.0559851,-0.0618766,-0.108883,-0.108883,-0.108883,0.00101884,0.000891482,0.000891482,0.000764128,0.000764128,0,0,0,0,0,0,0,0
-0.108183,-0.108183,-0.108183,-0.108183,-0.108183,-0.108183,-0.108183,0.0616,0.0237429,-0.0544682,-0.0808976,-0.108183,-0.108183,-0.108183,0.106404,-0.0392976,0.0544682,-0.0602055,-0.108183,-0.108183,-0.108183,0.000991232,0.000867328,0.000867328,0.000743424,0.000743424,0,0,0,0,0,0,0,0
-0.107491,-0.107491,-0.107491,-0.107491,-0.107491,-0.107491,-0.107491,0.059903,0.0230371,-0.0529677,-0.0786745,-0.107491,-0.107491,-0.107491,0.103472,-0.0387329,0.0529677,-0.0585525,-0.107491,-0.107491,-0.107491,0.000963926,0.000843435,0.000843435,0.000722944,0.000722944,0,0,0,0,0,0,0,0
-0.106807,-0.106807,-0.106807,-0.106807,-0.106807,-0.106807,-0.106807,0.0582248,0.0223391,-0.0514839,-0.0764761,-0.106807,-0.106807,-0.106807,0.100574,-0.0381745,0.0514839,-0.0569177,-0.106807,-0.106807,-0.106807,0.000936922,0.000819807,0.000819807,0.000702692,0.000702692,0,0,0,0,0,0,0,0
-0.10613,-0.10613,-0.10613,-0.10613,-0.10613,-0.10613,-0.10613,0.0565656,0.0216489,-0.0500168,-0.0743026,-0.10613,-0.10613,-0.10613,0.0977077,-0.0376224,0.0500168,-0.0553015,-0.10613,-0.10613,-0.10613,0.000910224,0.000796446,0.000796446,0.000682668,0.000682668,0,0,0,0,0,0,0,0
-0.105461,-0.105461,-0.105461,-0.105461,-0.105461,-0.105461,-0.105461,0.0549256,0.0209668,-0.0485667,-0.0721542,-0.105461,-0.105461,-0.105461,0.094875,-0.0370767,0.0485667,-0.0537041,-0.105461,-0.105461,-0.105461,0.000883835,0.000773356,0.000773356,0.000662876,0.000662876,0,0,0,0,0,0,0,0
-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,-0.1048,0.0533051,0.0202928,-0.0471339,-0.0700313,-0.1048,-0.1048,-0.1048,0.0920758,-0.0365375,0.0471339,-0.0521255,-0.1048,-0.1048,-0.1048,0.000857759,0.000750539,0.000750539,0.00064332,0.00064332,0,0,0,0,0,0,0,0
-0.104147,-0.104147,-0.104147,-0.104147,-0.104147,-0.104147,-0.104147,0.0517042,0.0196269,-0.0457184,-0.0679342,-0.104147,-0.104147,-0.104147,0.0893107,-0.0360048,0.0457184,-0.0505661,-0.104147,-0.104147,-0.104147,0.000832,0.000728,0.000728,0.000624,0.000624,0,0,0,0,0,0,0,0
-0.103502,-0.103502,-0.103502,-0.103502,-0.103502,-0.103502,-0.103502,0.0501232,0.0189693,-0.0443205,-0.0658631,-0.103502,-0.103502,-0.103502,0.0865798,-0.0354787,0.0443205,-0.0490261,-0.103502,-0.103502,-0.103502,0.000806561,0.000705741,0.000705741,0.00060492,0.00060492,0,0,0,0,0,0,0,0
-0.102866,-0.102866,-0.102866,-0.102866,-0.102866,-0.102866,-0.102866,0.0485623,0.0183201,-0.0429404,-0.0638184,-0.102866,-0.102866,-0.102866,0.0838837,-0.0349593,0.0429404,-0.0475057,-0.102866,-0.102866,-0.102866,0.000781445,0.000683764,0.000683764,0.000586084,0.000586084,0,0,0,0,0,0,0,0
-0.102238,-0.102238,-0.102238,-0.102238,-0.102238,-0.102238,-0.102238,0.0470217,0.0176793,-0.0415782,-0.0618003,-0.102238,-0.102238,-0.102238,0.0812228,-0.0344467,0.0415782,-0.0460051,-0.102238,-0.102238,-0.102238,0.000756656,0.000662074,0.000662074,0.000567492,0.000567492,0,0,0,0,0,0,0,0
-0.101618,-0.101618,-0.101618,-0.101618,-0.101618,-0.101618,-0.101618,0.0455017,0.0170471,-0.0402343,-0.0598092,-0.101618,-0.101618,-0.101618,0.0785973,-0.0339409,0.0402343,-0.0445245,-0.101618,-0.101618,-0.101618,0.000732198,0.000640673,0.000640673,0.000549148,0.000549148,0,0,0,0,0,0,0,0
